Spheres,Resolution,Time
9,612x612,0.000551
9,612x612,0.000510
9,612x612,0.000496
9,612x612,0.000503
9,612x612,0.000507
9,612x612,0.000503
9,612x612,0.000522
9,612x612,0.001087
9,612x612,0.000568
9,612x612,0.000519
9,612x612,0.000513
9,612x612,0.000731
9,612x612,0.000505
9,612x612,0.000520
9,612x612,0.000533
9,612x612,0.000517
9,612x612,0.000516
9,612x612,0.000491
9,612x612,0.000865
9,612x612,0.000880
9,612x612,0.000821
9,612x612,0.000530
9,612x612,0.000512
9,612x612,0.000516
9,612x612,0.000518
9,612x612,0.000501
9,612x612,0.000518
9,612x612,0.000522
9,612x612,0.000516
9,612x612,0.000666
9,612x612,0.000879
9,612x612,0.000528
9,612x612,0.000512
9,612x612,0.000508
9,612x612,0.000522
9,612x612,0.000515
9,612x612,0.000517
9,612x612,0.000515
9,612x612,0.000500
9,612x612,0.000517
9,612x612,0.000518
9,612x612,0.000519
9,612x612,0.000706
9,612x612,0.000560
9,612x612,0.000522
9,612x612,0.000517
9,612x612,0.000518
9,612x612,0.000514
9,612x612,0.000522
9,612x612,0.000513
