Spheres,Resolution,Time
9,195x195,0.000229
9,195x195,0.000140
9,195x195,0.000131
9,195x195,0.000125
9,195x195,0.000272
9,195x195,0.000183
9,195x195,0.000122
9,195x195,0.000339
9,195x195,0.000238
9,195x195,0.000182
9,195x195,0.000176
9,195x195,0.000107
9,195x195,0.000105
9,195x195,0.000106
9,195x195,0.000108
9,195x195,0.000124
9,195x195,0.000129
9,195x195,0.000111
9,195x195,0.000108
9,195x195,0.000111
9,195x195,0.000110
9,195x195,0.000110
9,195x195,0.000106
9,195x195,0.000106
9,195x195,0.000106
9,195x195,0.000106
9,195x195,0.000108
9,195x195,0.000109
9,195x195,0.000105
9,195x195,0.000105
9,195x195,0.000105
9,195x195,0.000105
9,195x195,0.000106
9,195x195,0.000105
9,195x195,0.000104
9,195x195,0.000107
9,195x195,0.000106
9,195x195,0.000104
9,195x195,0.000106
9,195x195,0.000116
9,195x195,0.000121
9,195x195,0.000117
9,195x195,0.000117
9,195x195,0.000119
9,195x195,0.000129
9,195x195,0.000128
9,195x195,0.000127
9,195x195,0.000118
9,195x195,0.000116
9,195x195,0.000114
