Spheres,Resolution,Time
9,363x363,0.000284
9,363x363,0.000293
9,363x363,0.000259
9,363x363,0.000202
9,363x363,0.000203
9,363x363,0.000202
9,363x363,0.000202
9,363x363,0.000202
9,363x363,0.000202
9,363x363,0.000208
9,363x363,0.000203
9,363x363,0.000202
9,363x363,0.000201
9,363x363,0.000202
9,363x363,0.000202
9,363x363,0.000202
9,363x363,0.000208
9,363x363,0.000208
9,363x363,0.000203
9,363x363,0.000208
9,363x363,0.000200
9,363x363,0.000200
9,363x363,0.000200
9,363x363,0.000200
9,363x363,0.000204
9,363x363,0.000200
9,363x363,0.000200
9,363x363,0.000200
9,363x363,0.000201
9,363x363,0.000205
9,363x363,0.000210
9,363x363,0.000211
9,363x363,0.000365
9,363x363,0.000274
9,363x363,0.000211
9,363x363,0.000209
9,363x363,0.000210
9,363x363,0.000208
9,363x363,0.000206
9,363x363,0.000209
9,363x363,0.000207
9,363x363,0.000209
9,363x363,0.000209
9,363x363,0.000208
9,363x363,0.000207
9,363x363,0.000208
9,363x363,0.000207
9,363x363,0.000206
9,363x363,0.000207
9,363x363,0.000205
