Spheres,Resolution,Time
9,571x571,0.000527
9,571x571,0.000456
9,571x571,0.000452
9,571x571,0.000451
9,571x571,0.000451
9,571x571,0.000454
9,571x571,0.000869
9,571x571,0.000657
9,571x571,0.000449
9,571x571,0.000437
9,571x571,0.000438
9,571x571,0.000819
9,571x571,0.000443
9,571x571,0.000440
9,571x571,0.000442
9,571x571,0.000793
9,571x571,0.000662
9,571x571,0.000432
9,571x571,0.000439
9,571x571,0.000463
9,571x571,0.000443
9,571x571,0.000433
9,571x571,0.000429
9,571x571,0.000429
9,571x571,0.000508
9,571x571,0.000728
9,571x571,0.000443
9,571x571,0.000442
9,571x571,0.000441
9,571x571,0.000635
9,571x571,0.000716
9,571x571,0.000495
9,571x571,0.000432
9,571x571,0.000434
9,571x571,0.000430
9,571x571,0.000429
9,571x571,0.000430
9,571x571,0.000429
9,571x571,0.000441
9,571x571,0.000812
9,571x571,0.000450
9,571x571,0.000614
9,571x571,0.000684
9,571x571,0.000496
9,571x571,0.000442
9,571x571,0.000435
9,571x571,0.000434
9,571x571,0.000436
9,571x571,0.000434
9,571x571,0.000436
