Spheres,Resolution,Time
9,47x47,0.000103
9,47x47,0.000063
9,47x47,0.000053
9,47x47,0.000053
9,47x47,0.000055
9,47x47,0.000056
9,47x47,0.000063
9,47x47,0.000071
9,47x47,0.000053
9,47x47,0.000045
9,47x47,0.000045
9,47x47,0.000047
9,47x47,0.000047
9,47x47,0.000047
9,47x47,0.000052
9,47x47,0.000054
9,47x47,0.000052
9,47x47,0.000051
9,47x47,0.000051
9,47x47,0.000051
9,47x47,0.000050
9,47x47,0.000051
9,47x47,0.000050
9,47x47,0.000051
9,47x47,0.000049
9,47x47,0.000049
9,47x47,0.000057
9,47x47,0.000054
9,47x47,0.000053
9,47x47,0.000053
9,47x47,0.000053
9,47x47,0.000054
9,47x47,0.000053
9,47x47,0.000052
9,47x47,0.000051
9,47x47,0.000051
9,47x47,0.000050
9,47x47,0.000047
9,47x47,0.000046
9,47x47,0.000045
9,47x47,0.000045
9,47x47,0.000069
9,47x47,0.000065
9,47x47,0.000077
9,47x47,0.000055
9,47x47,0.000056
9,47x47,0.000052
9,47x47,0.000060
9,47x47,0.000058
9,47x47,0.000053
