Spheres,Resolution,Time
9,108x108,0.000337
9,108x108,0.000132
9,108x108,0.000075
9,108x108,0.000068
9,108x108,0.000067
9,108x108,0.000066
9,108x108,0.000330
9,108x108,0.000136
9,108x108,0.000136
9,108x108,0.000064
9,108x108,0.000064
9,108x108,0.000063
9,108x108,0.000065
9,108x108,0.000066
9,108x108,0.000064
9,108x108,0.000065
9,108x108,0.000063
9,108x108,0.000064
9,108x108,0.000065
9,108x108,0.000068
9,108x108,0.000064
9,108x108,0.000070
9,108x108,0.000070
9,108x108,0.000071
9,108x108,0.000075
9,108x108,0.000070
9,108x108,0.000064
9,108x108,0.000063
9,108x108,0.000062
9,108x108,0.000062
9,108x108,0.000062
9,108x108,0.000062
9,108x108,0.000063
9,108x108,0.000065
9,108x108,0.000066
9,108x108,0.000065
9,108x108,0.000063
9,108x108,0.000063
9,108x108,0.000062
9,108x108,0.000063
9,108x108,0.000064
9,108x108,0.000066
9,108x108,0.000062
9,108x108,0.000063
9,108x108,0.000062
9,108x108,0.000063
9,108x108,0.000062
9,108x108,0.000063
9,108x108,0.000064
9,108x108,0.000065
