Spheres,Resolution,Time
9,453x453,0.000422
9,453x453,0.000758
9,453x453,0.000446
9,453x453,0.000324
9,453x453,0.000349
9,453x453,0.000318
9,453x453,0.000316
9,453x453,0.000316
9,453x453,0.000385
9,453x453,0.000321
9,453x453,0.000318
9,453x453,0.000313
9,453x453,0.000316
9,453x453,0.000323
9,453x453,0.000318
9,453x453,0.000321
9,453x453,0.000538
9,453x453,0.000406
9,453x453,0.000325
9,453x453,0.000319
9,453x453,0.000325
9,453x453,0.000318
9,453x453,0.000316
9,453x453,0.000317
9,453x453,0.000325
9,453x453,0.000322
9,453x453,0.000320
9,453x453,0.000314
9,453x453,0.000316
9,453x453,0.000315
9,453x453,0.000318
9,453x453,0.000321
9,453x453,0.000321
9,453x453,0.000522
9,453x453,0.000580
9,453x453,0.000382
9,453x453,0.000319
9,453x453,0.000321
9,453x453,0.000314
9,453x453,0.000316
9,453x453,0.000317
9,453x453,0.000320
9,453x453,0.000313
9,453x453,0.000314
9,453x453,0.000323
9,453x453,0.000322
9,453x453,0.000322
9,453x453,0.000323
9,453x453,0.000510
9,453x453,0.000325
