Spheres,Resolution,Time
9,183x183,0.000194
9,183x183,0.000175
9,183x183,0.000101
9,183x183,0.000104
9,183x183,0.000101
9,183x183,0.000101
9,183x183,0.000099
9,183x183,0.000105
9,183x183,0.000104
9,183x183,0.000104
9,183x183,0.000098
9,183x183,0.000099
9,183x183,0.000099
9,183x183,0.000107
9,183x183,0.000112
9,183x183,0.000104
9,183x183,0.000105
9,183x183,0.000117
9,183x183,0.000115
9,183x183,0.000115
9,183x183,0.000105
9,183x183,0.000098
9,183x183,0.000098
9,183x183,0.000106
9,183x183,0.000127
9,183x183,0.000115
9,183x183,0.000110
9,183x183,0.000112
9,183x183,0.000108
9,183x183,0.000112
9,183x183,0.000111
9,183x183,0.000116
9,183x183,0.000115
9,183x183,0.000110
9,183x183,0.000108
9,183x183,0.000114
9,183x183,0.000110
9,183x183,0.000115
9,183x183,0.000117
9,183x183,0.000110
9,183x183,0.000108
9,183x183,0.000113
9,183x183,0.000109
9,183x183,0.000103
9,183x183,0.000101
9,183x183,0.000098
9,183x183,0.000097
9,183x183,0.000100
9,183x183,0.000107
9,183x183,0.000116
