Spheres,Resolution,Time
9,533x533,0.000461
9,533x533,0.000400
9,533x533,0.000383
9,533x533,0.000382
9,533x533,0.000382
9,533x533,0.000382
9,533x533,0.000385
9,533x533,0.000382
9,533x533,0.000393
9,533x533,0.000421
9,533x533,0.000413
9,533x533,0.000398
9,533x533,0.000415
9,533x533,0.000397
9,533x533,0.000384
9,533x533,0.000382
9,533x533,0.000388
9,533x533,0.000414
9,533x533,0.000413
9,533x533,0.000414
9,533x533,0.000418
9,533x533,0.000417
9,533x533,0.000433
9,533x533,0.000393
9,533x533,0.000771
9,533x533,0.000454
9,533x533,0.000411
9,533x533,0.000423
9,533x533,0.000414
9,533x533,0.000409
9,533x533,0.000414
9,533x533,0.000410
9,533x533,0.000411
9,533x533,0.000412
9,533x533,0.000595
9,533x533,0.000448
9,533x533,0.000396
9,533x533,0.000401
9,533x533,0.000716
9,533x533,0.000457
9,533x533,0.000404
9,533x533,0.000412
9,533x533,0.000411
9,533x533,0.000411
9,533x533,0.000410
9,533x533,0.000442
9,533x533,0.000431
9,533x533,0.000417
9,533x533,0.000416
9,533x533,0.000410
