Spheres,Resolution,Time
9,673x673,0.000665
9,673x673,0.000630
9,673x673,0.000636
9,673x673,0.000845
9,673x673,0.001010
9,673x673,0.000618
9,673x673,0.000625
9,673x673,0.000645
9,673x673,0.000612
9,673x673,0.000643
9,673x673,0.000617
9,673x673,0.000979
9,673x673,0.001006
9,673x673,0.000613
9,673x673,0.000615
9,673x673,0.000619
9,673x673,0.000614
9,673x673,0.000611
9,673x673,0.000615
9,673x673,0.000613
9,673x673,0.000596
9,673x673,0.000988
9,673x673,0.000621
9,673x673,0.000614
9,673x673,0.000595
9,673x673,0.000821
9,673x673,0.001022
9,673x673,0.000614
9,673x673,0.000616
9,673x673,0.000610
9,673x673,0.000607
9,673x673,0.000887
9,673x673,0.000637
9,673x673,0.000611
9,673x673,0.000963
9,673x673,0.000672
9,673x673,0.000629
9,673x673,0.000624
9,673x673,0.000622
9,673x673,0.000598
9,673x673,0.000626
9,673x673,0.000996
9,673x673,0.000629
9,673x673,0.000614
9,673x673,0.000610
9,673x673,0.000616
9,673x673,0.000601
9,673x673,0.000610
9,673x673,0.000608
9,673x673,0.000609
