Spheres,Resolution,Time
9,440x440,0.000408
9,440x440,0.000307
9,440x440,0.000304
9,440x440,0.000302
9,440x440,0.000308
9,440x440,0.000306
9,440x440,0.000302
9,440x440,0.000306
9,440x440,0.000520
9,440x440,0.000318
9,440x440,0.000754
9,440x440,0.000482
9,440x440,0.000357
9,440x440,0.000297
9,440x440,0.000291
9,440x440,0.000295
9,440x440,0.000291
9,440x440,0.000306
9,440x440,0.000305
9,440x440,0.000308
9,440x440,0.000346
9,440x440,0.000298
9,440x440,0.000297
9,440x440,0.000492
9,440x440,0.000294
9,440x440,0.000295
9,440x440,0.000304
9,440x440,0.000304
9,440x440,0.000295
9,440x440,0.000286
9,440x440,0.000566
9,440x440,0.000366
9,440x440,0.000463
9,440x440,0.000336
9,440x440,0.000289
9,440x440,0.000303
9,440x440,0.000300
9,440x440,0.000285
9,440x440,0.000289
9,440x440,0.000340
9,440x440,0.000282
9,440x440,0.000281
9,440x440,0.000280
9,440x440,0.000281
9,440x440,0.000277
9,440x440,0.000282
9,440x440,0.000283
9,440x440,0.000300
9,440x440,0.000310
9,440x440,0.000309
