Spheres,Resolution,Time
9,561x561,0.000506
9,561x561,0.000435
9,561x561,0.000425
9,561x561,0.000427
9,561x561,0.000424
9,561x561,0.000425
9,561x561,0.000427
9,561x561,0.000424
9,561x561,0.000428
9,561x561,0.000435
9,561x561,0.000442
9,561x561,0.000431
9,561x561,0.000431
9,561x561,0.000440
9,561x561,0.000439
9,561x561,0.000462
9,561x561,0.000455
9,561x561,0.000454
9,561x561,0.000431
9,561x561,0.000436
9,561x561,0.000769
9,561x561,0.000654
9,561x561,0.000454
9,561x561,0.000452
9,561x561,0.000453
9,561x561,0.000455
9,561x561,0.000454
9,561x561,0.000453
9,561x561,0.000641
9,561x561,0.000501
9,561x561,0.000444
9,561x561,0.000439
9,561x561,0.000436
9,561x561,0.000672
9,561x561,0.000648
9,561x561,0.000426
9,561x561,0.000423
9,561x561,0.000423
9,561x561,0.000422
9,561x561,0.000423
9,561x561,0.000422
9,561x561,0.000426
9,561x561,0.000428
9,561x561,0.000722
9,561x561,0.000431
9,561x561,0.000483
9,561x561,0.000437
9,561x561,0.000450
9,561x561,0.000448
9,561x561,0.000448
