Spheres,Resolution,Time
9,330x330,0.000230
9,330x330,0.000194
9,330x330,0.000180
9,330x330,0.000177
9,330x330,0.000174
9,330x330,0.000177
9,330x330,0.000197
9,330x330,0.000194
9,330x330,0.000186
9,330x330,0.000184
9,330x330,0.000178
9,330x330,0.000177
9,330x330,0.000183
9,330x330,0.000195
9,330x330,0.000193
9,330x330,0.000404
9,330x330,0.000256
9,330x330,0.000401
9,330x330,0.000278
9,330x330,0.000239
9,330x330,0.000240
9,330x330,0.000181
9,330x330,0.000179
9,330x330,0.000178
9,330x330,0.000179
9,330x330,0.000179
9,330x330,0.000179
9,330x330,0.000181
9,330x330,0.000178
9,330x330,0.000190
9,330x330,0.000182
9,330x330,0.000181
9,330x330,0.000173
9,330x330,0.000171
9,330x330,0.000173
9,330x330,0.000175
9,330x330,0.000173
9,330x330,0.000175
9,330x330,0.000173
9,330x330,0.000179
9,330x330,0.000174
9,330x330,0.000179
9,330x330,0.000179
9,330x330,0.000174
9,330x330,0.000173
9,330x330,0.000175
9,330x330,0.000175
9,330x330,0.000186
9,330x330,0.000201
9,330x330,0.000199
