Spheres,Resolution,Time
9,550x550,0.000509
9,550x550,0.000423
9,550x550,0.000421
9,550x550,0.000421
9,550x550,0.000503
9,550x550,0.000818
9,550x550,0.000450
9,550x550,0.000426
9,550x550,0.000421
9,550x550,0.000420
9,550x550,0.000419
9,550x550,0.000418
9,550x550,0.000416
9,550x550,0.000423
9,550x550,0.000421
9,550x550,0.000417
9,550x550,0.000419
9,550x550,0.000415
9,550x550,0.000415
9,550x550,0.000451
9,550x550,0.000531
9,550x550,0.000429
9,550x550,0.000418
9,550x550,0.000418
9,550x550,0.000416
9,550x550,0.000418
9,550x550,0.000421
9,550x550,0.000420
9,550x550,0.000419
9,550x550,0.000419
9,550x550,0.000419
9,550x550,0.000420
9,550x550,0.000423
9,550x550,0.000420
9,550x550,0.000415
9,550x550,0.000418
9,550x550,0.000435
9,550x550,0.000423
9,550x550,0.000417
9,550x550,0.000417
9,550x550,0.000415
9,550x550,0.000416
9,550x550,0.000421
9,550x550,0.000426
9,550x550,0.000421
9,550x550,0.000417
9,550x550,0.000417
9,550x550,0.000417
9,550x550,0.000417
9,550x550,0.000417
