Spheres,Resolution,Time
9,852x852,0.000944
9,852x852,0.000929
9,852x852,0.001554
9,852x852,0.000976
9,852x852,0.000929
9,852x852,0.000933
9,852x852,0.001215
9,852x852,0.000981
9,852x852,0.000929
9,852x852,0.001482
9,852x852,0.000998
9,852x852,0.000902
9,852x852,0.000914
9,852x852,0.001356
9,852x852,0.000932
9,852x852,0.000950
9,852x852,0.000921
9,852x852,0.000941
9,852x852,0.000940
9,852x852,0.001115
9,852x852,0.000959
9,852x852,0.001536
9,852x852,0.000923
9,852x852,0.000933
9,852x852,0.000935
9,852x852,0.000906
9,852x852,0.001102
9,852x852,0.001512
9,852x852,0.000980
9,852x852,0.000932
9,852x852,0.000998
9,852x852,0.000978
9,852x852,0.000932
9,852x852,0.001316
9,852x852,0.000951
9,852x852,0.000947
9,852x852,0.000941
9,852x852,0.000932
9,852x852,0.000929
9,852x852,0.000930
9,852x852,0.000944
9,852x852,0.000932
9,852x852,0.000924
9,852x852,0.000923
9,852x852,0.000899
9,852x852,0.000910
9,852x852,0.000936
9,852x852,0.000947
9,852x852,0.000931
9,852x852,0.000929
