Spheres,Resolution,Time
9,945x945,0.001156
9,945x945,0.001889
9,945x945,0.001520
9,945x945,0.001693
9,945x945,0.001175
9,945x945,0.001104
9,945x945,0.001143
9,945x945,0.001530
9,945x945,0.001155
9,945x945,0.001154
9,945x945,0.001146
9,945x945,0.001144
9,945x945,0.001156
9,945x945,0.001116
9,945x945,0.001114
9,945x945,0.001117
9,945x945,0.001136
9,945x945,0.001135
9,945x945,0.001134
9,945x945,0.001118
9,945x945,0.001135
9,945x945,0.001531
9,945x945,0.001190
9,945x945,0.001136
9,945x945,0.001137
9,945x945,0.001493
9,945x945,0.001806
9,945x945,0.001153
9,945x945,0.001141
9,945x945,0.001288
9,945x945,0.001501
9,945x945,0.001144
9,945x945,0.001131
9,945x945,0.001128
9,945x945,0.001126
9,945x945,0.001423
9,945x945,0.001135
9,945x945,0.001135
9,945x945,0.001141
9,945x945,0.001141
9,945x945,0.001158
9,945x945,0.001159
9,945x945,0.001125
9,945x945,0.001113
9,945x945,0.001113
9,945x945,0.001122
9,945x945,0.001109
9,945x945,0.001108
9,945x945,0.001107
9,945x945,0.001104
