Spheres,Resolution,Time
9,619x619,0.000545
9,619x619,0.000527
9,619x619,0.000525
9,619x619,0.000528
9,619x619,0.000517
9,619x619,0.000739
9,619x619,0.000953
9,619x619,0.000544
9,619x619,0.000516
9,619x619,0.000510
9,619x619,0.000705
9,619x619,0.000540
9,619x619,0.000519
9,619x619,0.000505
9,619x619,0.000509
9,619x619,0.000539
9,619x619,0.000728
9,619x619,0.000951
9,619x619,0.000507
9,619x619,0.000504
9,619x619,0.000501
9,619x619,0.000504
9,619x619,0.000517
9,619x619,0.000714
9,619x619,0.000542
9,619x619,0.000528
9,619x619,0.000503
9,619x619,0.000533
9,619x619,0.000875
9,619x619,0.000914
9,619x619,0.000568
9,619x619,0.000531
9,619x619,0.000508
9,619x619,0.000530
9,619x619,0.000707
9,619x619,0.000509
9,619x619,0.000503
9,619x619,0.000501
9,619x619,0.000500
9,619x619,0.000502
9,619x619,0.000844
9,619x619,0.000934
9,619x619,0.000562
9,619x619,0.000529
9,619x619,0.000521
9,619x619,0.000522
9,619x619,0.000504
9,619x619,0.000498
9,619x619,0.000501
9,619x619,0.000500
