Spheres,Resolution,Time
9,884x884,0.001092
9,884x884,0.001906
9,884x884,0.001070
9,884x884,0.001027
9,884x884,0.001006
9,884x884,0.001040
9,884x884,0.001173
9,884x884,0.001803
9,884x884,0.001022
9,884x884,0.000999
9,884x884,0.000981
9,884x884,0.000996
9,884x884,0.001002
9,884x884,0.001914
9,884x884,0.001053
9,884x884,0.001002
9,884x884,0.001011
9,884x884,0.000983
9,884x884,0.001041
9,884x884,0.002020
9,884x884,0.001087
9,884x884,0.001010
9,884x884,0.001002
9,884x884,0.001004
9,884x884,0.001457
9,884x884,0.001796
9,884x884,0.000989
9,884x884,0.000996
9,884x884,0.001012
9,884x884,0.001012
9,884x884,0.001459
9,884x884,0.001430
9,884x884,0.001002
9,884x884,0.000996
9,884x884,0.000998
9,884x884,0.000997
9,884x884,0.001426
9,884x884,0.001414
9,884x884,0.001006
9,884x884,0.000994
9,884x884,0.001001
9,884x884,0.000997
9,884x884,0.001422
9,884x884,0.001003
9,884x884,0.000996
9,884x884,0.000995
9,884x884,0.000983
9,884x884,0.000994
9,884x884,0.000991
9,884x884,0.000976
