Spheres,Resolution,Time
9,156x156,0.000176
9,156x156,0.000093
9,156x156,0.000107
9,156x156,0.000103
9,156x156,0.000102
9,156x156,0.000100
9,156x156,0.000114
9,156x156,0.000093
9,156x156,0.000102
9,156x156,0.000101
9,156x156,0.000153
9,156x156,0.000108
9,156x156,0.000100
9,156x156,0.000097
9,156x156,0.000108
9,156x156,0.000108
9,156x156,0.000224
9,156x156,0.000195
9,156x156,0.000159
9,156x156,0.000107
9,156x156,0.000106
9,156x156,0.000101
9,156x156,0.000101
9,156x156,0.000345
9,156x156,0.000211
9,156x156,0.000166
9,156x156,0.000161
9,156x156,0.000087
9,156x156,0.000089
9,156x156,0.000089
9,156x156,0.000091
9,156x156,0.000089
9,156x156,0.000089
9,156x156,0.000095
9,156x156,0.000103
9,156x156,0.000095
9,156x156,0.000095
9,156x156,0.000097
9,156x156,0.000101
9,156x156,0.000102
9,156x156,0.000100
9,156x156,0.000103
9,156x156,0.000104
9,156x156,0.000098
9,156x156,0.000096
9,156x156,0.000094
9,156x156,0.000097
9,156x156,0.000094
9,156x156,0.000094
9,156x156,0.000095
