Spheres,Resolution,Time
9,135x135,0.000119
9,135x135,0.000094
9,135x135,0.000092
9,135x135,0.000088
9,135x135,0.000087
9,135x135,0.000082
9,135x135,0.000305
9,135x135,0.000144
9,135x135,0.000091
9,135x135,0.000228
9,135x135,0.000206
9,135x135,0.000150
9,135x135,0.000153
9,135x135,0.000074
9,135x135,0.000074
9,135x135,0.000080
9,135x135,0.000078
9,135x135,0.000074
9,135x135,0.000073
9,135x135,0.000074
9,135x135,0.000075
9,135x135,0.000073
9,135x135,0.000080
9,135x135,0.000077
9,135x135,0.000073
9,135x135,0.000074
9,135x135,0.000074
9,135x135,0.000074
9,135x135,0.000080
9,135x135,0.000089
9,135x135,0.000086
9,135x135,0.000086
9,135x135,0.000082
9,135x135,0.000086
9,135x135,0.000083
9,135x135,0.000081
9,135x135,0.000081
9,135x135,0.000089
9,135x135,0.000080
9,135x135,0.000078
9,135x135,0.000077
9,135x135,0.000075
9,135x135,0.000076
9,135x135,0.000075
9,135x135,0.000076
9,135x135,0.000079
9,135x135,0.000076
9,135x135,0.000076
9,135x135,0.000076
9,135x135,0.000076
