Spheres,Resolution,Time
9,400x400,0.000435
9,400x400,0.000263
9,400x400,0.000329
9,400x400,0.000294
9,400x400,0.000427
9,400x400,0.000316
9,400x400,0.000292
9,400x400,0.000298
9,400x400,0.000248
9,400x400,0.000246
9,400x400,0.000242
9,400x400,0.000244
9,400x400,0.000248
9,400x400,0.000238
9,400x400,0.000235
9,400x400,0.000239
9,400x400,0.000233
9,400x400,0.000238
9,400x400,0.000231
9,400x400,0.000231
9,400x400,0.000236
9,400x400,0.000239
9,400x400,0.000233
9,400x400,0.000237
9,400x400,0.000234
9,400x400,0.000239
9,400x400,0.000236
9,400x400,0.000251
9,400x400,0.000463
9,400x400,0.000298
9,400x400,0.000331
9,400x400,0.000354
9,400x400,0.000304
9,400x400,0.000238
9,400x400,0.000231
9,400x400,0.000236
9,400x400,0.000243
9,400x400,0.000241
9,400x400,0.000235
9,400x400,0.000236
9,400x400,0.000231
9,400x400,0.000235
9,400x400,0.000242
9,400x400,0.000238
9,400x400,0.000233
9,400x400,0.000229
9,400x400,0.000230
9,400x400,0.000229
9,400x400,0.000230
9,400x400,0.000230
