Spheres,Resolution,Time
9,137x137,0.000129
9,137x137,0.000087
9,137x137,0.000076
9,137x137,0.000075
9,137x137,0.000073
9,137x137,0.000074
9,137x137,0.000074
9,137x137,0.000074
9,137x137,0.000074
9,137x137,0.000074
9,137x137,0.000074
9,137x137,0.000073
9,137x137,0.000073
9,137x137,0.000075
9,137x137,0.000085
9,137x137,0.000096
9,137x137,0.000119
9,137x137,0.000094
9,137x137,0.000092
9,137x137,0.000087
9,137x137,0.000088
9,137x137,0.000082
9,137x137,0.000082
9,137x137,0.000083
9,137x137,0.000108
9,137x137,0.000093
9,137x137,0.000086
9,137x137,0.000081
9,137x137,0.000078
9,137x137,0.000080
9,137x137,0.000220
9,137x137,0.000144
9,137x137,0.000084
9,137x137,0.000079
9,137x137,0.000228
9,137x137,0.000205
9,137x137,0.000149
9,137x137,0.000150
9,137x137,0.000074
9,137x137,0.000076
9,137x137,0.000075
9,137x137,0.000076
9,137x137,0.000090
9,137x137,0.000084
9,137x137,0.000078
9,137x137,0.000078
9,137x137,0.000079
9,137x137,0.000077
9,137x137,0.000073
9,137x137,0.000078
