Spheres,Resolution,Time
9,313x313,0.000218
9,313x313,0.000181
9,313x313,0.000181
9,313x313,0.000177
9,313x313,0.000178
9,313x313,0.000176
9,313x313,0.000176
9,313x313,0.000176
9,313x313,0.000182
9,313x313,0.000175
9,313x313,0.000172
9,313x313,0.000172
9,313x313,0.000172
9,313x313,0.000173
9,313x313,0.000225
9,313x313,0.000188
9,313x313,0.000183
9,313x313,0.000301
9,313x313,0.000225
9,313x313,0.000171
9,313x313,0.000170
9,313x313,0.000172
9,313x313,0.000187
9,313x313,0.000190
9,313x313,0.000179
9,313x313,0.000178
9,313x313,0.000176
9,313x313,0.000178
9,313x313,0.000179
9,313x313,0.000187
9,313x313,0.000178
9,313x313,0.000186
9,313x313,0.000207
9,313x313,0.000181
9,313x313,0.000187
9,313x313,0.000184
9,313x313,0.000181
9,313x313,0.000181
9,313x313,0.000180
9,313x313,0.000182
9,313x313,0.000181
9,313x313,0.000182
9,313x313,0.000176
9,313x313,0.000176
9,313x313,0.000175
9,313x313,0.000175
9,313x313,0.000177
9,313x313,0.000176
9,313x313,0.000187
9,313x313,0.000176
