Spheres,Resolution,Time
9,927x927,0.001158
9,927x927,0.001132
9,927x927,0.001718
9,927x927,0.001141
9,927x927,0.001088
9,927x927,0.001264
9,927x927,0.001068
9,927x927,0.001090
9,927x927,0.001620
9,927x927,0.001331
9,927x927,0.001094
9,927x927,0.001099
9,927x927,0.001092
9,927x927,0.001092
9,927x927,0.001473
9,927x927,0.001540
9,927x927,0.001148
9,927x927,0.001106
9,927x927,0.001097
9,927x927,0.001469
9,927x927,0.001833
9,927x927,0.001097
9,927x927,0.001093
9,927x927,0.001082
9,927x927,0.001092
9,927x927,0.001445
9,927x927,0.001104
9,927x927,0.001094
9,927x927,0.001092
9,927x927,0.001095
9,927x927,0.001082
9,927x927,0.001072
9,927x927,0.001089
9,927x927,0.001062
9,927x927,0.001097
9,927x927,0.001092
9,927x927,0.001083
9,927x927,0.001107
9,927x927,0.001106
9,927x927,0.001101
9,927x927,0.001092
9,927x927,0.001091
9,927x927,0.001111
9,927x927,0.001102
9,927x927,0.001105
9,927x927,0.001089
9,927x927,0.001101
9,927x927,0.001098
9,927x927,0.001098
9,927x927,0.001099
