Spheres,Resolution,Time
9,756x756,0.000816
9,756x756,0.000769
9,756x756,0.000755
9,756x756,0.000791
9,756x756,0.001343
9,756x756,0.001189
9,756x756,0.000779
9,756x756,0.001370
9,756x756,0.000750
9,756x756,0.000749
9,756x756,0.000718
9,756x756,0.000752
9,756x756,0.000725
9,756x756,0.001099
9,756x756,0.000756
9,756x756,0.000752
9,756x756,0.000752
9,756x756,0.000720
9,756x756,0.000722
9,756x756,0.000917
9,756x756,0.001161
9,756x756,0.001127
9,756x756,0.000734
9,756x756,0.001293
9,756x756,0.000795
9,756x756,0.000746
9,756x756,0.000745
9,756x756,0.000745
9,756x756,0.000743
9,756x756,0.001084
9,756x756,0.000748
9,756x756,0.000751
9,756x756,0.000757
9,756x756,0.000749
9,756x756,0.000743
9,756x756,0.000754
9,756x756,0.000755
9,756x756,0.000918
9,756x756,0.000753
9,756x756,0.000746
9,756x756,0.000746
9,756x756,0.000745
9,756x756,0.000745
9,756x756,0.000724
9,756x756,0.000718
9,756x756,0.000736
9,756x756,0.000736
9,756x756,0.001062
9,756x756,0.000733
9,756x756,0.000743
