Spheres,Resolution,Time
9,260x260,0.000178
9,260x260,0.000145
9,260x260,0.000134
9,260x260,0.000131
9,260x260,0.000132
9,260x260,0.000131
9,260x260,0.000132
9,260x260,0.000380
9,260x260,0.000188
9,260x260,0.000358
9,260x260,0.000226
9,260x260,0.000183
9,260x260,0.000135
9,260x260,0.000134
9,260x260,0.000131
9,260x260,0.000132
9,260x260,0.000131
9,260x260,0.000135
9,260x260,0.000151
9,260x260,0.000148
9,260x260,0.000144
9,260x260,0.000162
9,260x260,0.000161
9,260x260,0.000212
9,260x260,0.000362
9,260x260,0.000148
9,260x260,0.000140
9,260x260,0.000135
9,260x260,0.000166
9,260x260,0.000136
9,260x260,0.000163
9,260x260,0.000135
9,260x260,0.000133
9,260x260,0.000131
9,260x260,0.000130
9,260x260,0.000130
9,260x260,0.000136
9,260x260,0.000133
9,260x260,0.000135
9,260x260,0.000131
9,260x260,0.000131
9,260x260,0.000132
9,260x260,0.000133
9,260x260,0.000133
9,260x260,0.000134
9,260x260,0.000131
9,260x260,0.000131
9,260x260,0.000131
9,260x260,0.000133
9,260x260,0.000133
