Spheres,Resolution,Time
9,188x188,0.000170
9,188x188,0.000123
9,188x188,0.000116
9,188x188,0.000111
9,188x188,0.000110
9,188x188,0.000116
9,188x188,0.000112
9,188x188,0.000122
9,188x188,0.000115
9,188x188,0.000117
9,188x188,0.000115
9,188x188,0.000107
9,188x188,0.000111
9,188x188,0.000110
9,188x188,0.000112
9,188x188,0.000114
9,188x188,0.000119
9,188x188,0.000116
9,188x188,0.000116
9,188x188,0.000114
9,188x188,0.000157
9,188x188,0.000125
9,188x188,0.000122
9,188x188,0.000125
9,188x188,0.000319
9,188x188,0.000172
9,188x188,0.000121
9,188x188,0.000117
9,188x188,0.000261
9,188x188,0.000235
9,188x188,0.000184
9,188x188,0.000121
9,188x188,0.000115
9,188x188,0.000116
9,188x188,0.000120
9,188x188,0.000119
9,188x188,0.000123
9,188x188,0.000120
9,188x188,0.000115
9,188x188,0.000115
9,188x188,0.000114
9,188x188,0.000113
9,188x188,0.000113
9,188x188,0.000113
9,188x188,0.000120
9,188x188,0.000121
9,188x188,0.000117
9,188x188,0.000118
9,188x188,0.000121
9,188x188,0.000119
