Spheres,Resolution,Time
9,900x900,0.001110
9,900x900,0.001051
9,900x900,0.001022
9,900x900,0.001025
9,900x900,0.001022
9,900x900,0.001041
9,900x900,0.002672
9,900x900,0.001066
9,900x900,0.001032
9,900x900,0.001027
9,900x900,0.001020
9,900x900,0.001018
9,900x900,0.001022
9,900x900,0.001035
9,900x900,0.001041
9,900x900,0.001030
9,900x900,0.001022
9,900x900,0.001020
9,900x900,0.001015
9,900x900,0.001024
9,900x900,0.001027
9,900x900,0.001020
9,900x900,0.001021
9,900x900,0.001032
9,900x900,0.001040
9,900x900,0.001020
9,900x900,0.001025
9,900x900,0.001035
9,900x900,0.001047
9,900x900,0.001074
9,900x900,0.001075
9,900x900,0.006687
9,900x900,0.001118
9,900x900,0.001071
9,900x900,0.001062
9,900x900,0.001064
9,900x900,0.001070
9,900x900,0.002876
9,900x900,0.001077
9,900x900,0.001109
9,900x900,0.001118
9,900x900,0.007822
9,900x900,0.001086
9,900x900,0.001068
9,900x900,0.001086
9,900x900,0.001440
9,900x900,0.001286
9,900x900,0.001067
9,900x900,0.001103
9,900x900,0.001066
