Spheres,Resolution,Time
9,514x514,0.000456
9,514x514,0.000412
9,514x514,0.000381
9,514x514,0.000406
9,514x514,0.000389
9,514x514,0.000397
9,514x514,0.000388
9,514x514,0.000812
9,514x514,0.000456
9,514x514,0.000397
9,514x514,0.000394
9,514x514,0.000372
9,514x514,0.000395
9,514x514,0.000394
9,514x514,0.000391
9,514x514,0.000391
9,514x514,0.000391
9,514x514,0.000390
9,514x514,0.000390
9,514x514,0.000392
9,514x514,0.000382
9,514x514,0.000689
9,514x514,0.000631
9,514x514,0.000444
9,514x514,0.000392
9,514x514,0.000396
9,514x514,0.000394
9,514x514,0.000388
9,514x514,0.000397
9,514x514,0.000395
9,514x514,0.000393
9,514x514,0.000394
9,514x514,0.000404
9,514x514,0.000393
9,514x514,0.000394
9,514x514,0.000394
9,514x514,0.000412
9,514x514,0.000677
9,514x514,0.000387
9,514x514,0.000406
9,514x514,0.000392
9,514x514,0.000373
9,514x514,0.000373
9,514x514,0.000805
9,514x514,0.000438
9,514x514,0.000398
9,514x514,0.000396
9,514x514,0.000394
9,514x514,0.000376
9,514x514,0.000388
