Spheres,Resolution,Time
9,359x359,0.000303
9,359x359,0.000235
9,359x359,0.000242
9,359x359,0.000219
9,359x359,0.000219
9,359x359,0.000208
9,359x359,0.000207
9,359x359,0.000259
9,359x359,0.000236
9,359x359,0.000248
9,359x359,0.000229
9,359x359,0.000234
9,359x359,0.000231
9,359x359,0.000235
9,359x359,0.000221
9,359x359,0.000220
9,359x359,0.000210
9,359x359,0.000235
9,359x359,0.000214
9,359x359,0.000204
9,359x359,0.000195
9,359x359,0.000197
9,359x359,0.000198
9,359x359,0.000521
9,359x359,0.000459
9,359x359,0.000284
9,359x359,0.000337
9,359x359,0.000311
9,359x359,0.000289
9,359x359,0.000213
9,359x359,0.000213
9,359x359,0.000209
9,359x359,0.000238
9,359x359,0.000213
9,359x359,0.000211
9,359x359,0.000206
9,359x359,0.000203
9,359x359,0.000202
9,359x359,0.000202
9,359x359,0.000202
9,359x359,0.000200
9,359x359,0.000200
9,359x359,0.000199
9,359x359,0.000203
9,359x359,0.000204
9,359x359,0.000204
9,359x359,0.000200
9,359x359,0.000199
9,359x359,0.000199
9,359x359,0.000199
