Spheres,Resolution,Time
9,897x897,0.001044
9,897x897,0.001036
9,897x897,0.001634
9,897x897,0.001070
9,897x897,0.000998
9,897x897,0.000995
9,897x897,0.000993
9,897x897,0.001000
9,897x897,0.001562
9,897x897,0.001422
9,897x897,0.001029
9,897x897,0.001005
9,897x897,0.001008
9,897x897,0.001068
9,897x897,0.001607
9,897x897,0.001273
9,897x897,0.001006
9,897x897,0.001009
9,897x897,0.001009
9,897x897,0.001046
9,897x897,0.001967
9,897x897,0.001069
9,897x897,0.001001
9,897x897,0.000993
9,897x897,0.000991
9,897x897,0.000999
9,897x897,0.001373
9,897x897,0.001007
9,897x897,0.000995
9,897x897,0.000992
9,897x897,0.000991
9,897x897,0.000991
9,897x897,0.000995
9,897x897,0.000997
9,897x897,0.000994
9,897x897,0.000991
9,897x897,0.001011
9,897x897,0.001007
9,897x897,0.001013
9,897x897,0.001017
9,897x897,0.001017
9,897x897,0.001013
9,897x897,0.001014
9,897x897,0.001014
9,897x897,0.000993
9,897x897,0.000990
9,897x897,0.000997
9,897x897,0.001017
9,897x897,0.001014
9,897x897,0.001013
