Spheres,Resolution,Time
9,115x115,0.000130
9,115x115,0.000081
9,115x115,0.000072
9,115x115,0.000070
9,115x115,0.000071
9,115x115,0.000068
9,115x115,0.000066
9,115x115,0.000067
9,115x115,0.000066
9,115x115,0.000066
9,115x115,0.000066
9,115x115,0.000066
9,115x115,0.000070
9,115x115,0.000076
9,115x115,0.000084
9,115x115,0.000090
9,115x115,0.000089
9,115x115,0.000075
9,115x115,0.000066
9,115x115,0.000066
9,115x115,0.000065
9,115x115,0.000065
9,115x115,0.000065
9,115x115,0.000065
9,115x115,0.000066
9,115x115,0.000066
9,115x115,0.000070
9,115x115,0.000068
9,115x115,0.000067
9,115x115,0.000066
9,115x115,0.000067
9,115x115,0.000066
9,115x115,0.000067
9,115x115,0.000067
9,115x115,0.000067
9,115x115,0.000068
9,115x115,0.000068
9,115x115,0.000068
9,115x115,0.000070
9,115x115,0.000068
9,115x115,0.000072
9,115x115,0.000085
9,115x115,0.000086
9,115x115,0.000079
9,115x115,0.000073
9,115x115,0.000076
9,115x115,0.000139
9,115x115,0.000088
9,115x115,0.000078
9,115x115,0.000079
