Spheres,Resolution,Time
9,261x261,0.000216
9,261x261,0.000148
9,261x261,0.000140
9,261x261,0.000138
9,261x261,0.000139
9,261x261,0.000142
9,261x261,0.000140
9,261x261,0.000134
9,261x261,0.000132
9,261x261,0.000137
9,261x261,0.000144
9,261x261,0.000157
9,261x261,0.000143
9,261x261,0.000145
9,261x261,0.000139
9,261x261,0.000139
9,261x261,0.000336
9,261x261,0.000149
9,261x261,0.000169
9,261x261,0.000162
9,261x261,0.000166
9,261x261,0.000139
9,261x261,0.000134
9,261x261,0.000135
9,261x261,0.000138
9,261x261,0.000135
9,261x261,0.000132
9,261x261,0.000133
9,261x261,0.000132
9,261x261,0.000133
9,261x261,0.000133
9,261x261,0.000134
9,261x261,0.000132
9,261x261,0.000134
9,261x261,0.000132
9,261x261,0.000133
9,261x261,0.000134
9,261x261,0.000133
9,261x261,0.000369
9,261x261,0.000208
9,261x261,0.000225
9,261x261,0.000187
9,261x261,0.000144
9,261x261,0.000142
9,261x261,0.000136
9,261x261,0.000131
9,261x261,0.000132
9,261x261,0.000141
9,261x261,0.000138
9,261x261,0.000152
