Spheres,Resolution,Time
9,725x725,0.000704
9,725x725,0.000711
9,725x725,0.000686
9,725x725,0.000684
9,725x725,0.001273
9,725x725,0.000731
9,725x725,0.000847
9,725x725,0.000670
9,725x725,0.000686
9,725x725,0.000707
9,725x725,0.000677
9,725x725,0.000667
9,725x725,0.000665
9,725x725,0.001278
9,725x725,0.001083
9,725x725,0.000689
9,725x725,0.000668
9,725x725,0.000668
9,725x725,0.000666
9,725x725,0.000674
9,725x725,0.000871
9,725x725,0.000889
9,725x725,0.001152
9,725x725,0.000915
9,725x725,0.000849
9,725x725,0.000703
9,725x725,0.000700
9,725x725,0.000700
9,725x725,0.000709
9,725x725,0.000700
9,725x725,0.001252
9,725x725,0.001093
9,725x725,0.000700
9,725x725,0.000683
9,725x725,0.000697
9,725x725,0.000696
9,725x725,0.000691
9,725x725,0.000696
9,725x725,0.000694
9,725x725,0.001037
9,725x725,0.000695
9,725x725,0.000696
9,725x725,0.000698
9,725x725,0.000695
9,725x725,0.000694
9,725x725,0.000700
9,725x725,0.000702
9,725x725,0.000707
9,725x725,0.000709
9,725x725,0.000705
