Spheres,Resolution,Time
9,202x202,0.000213
9,202x202,0.000119
9,202x202,0.000120
9,202x202,0.000115
9,202x202,0.000116
9,202x202,0.000126
9,202x202,0.000124
9,202x202,0.000125
9,202x202,0.000122
9,202x202,0.000125
9,202x202,0.000121
9,202x202,0.000121
9,202x202,0.000125
9,202x202,0.000132
9,202x202,0.000130
9,202x202,0.000130
9,202x202,0.000130
9,202x202,0.000125
9,202x202,0.000124
9,202x202,0.000117
9,202x202,0.000119
9,202x202,0.000112
9,202x202,0.000110
9,202x202,0.000119
9,202x202,0.000123
9,202x202,0.000121
9,202x202,0.000122
9,202x202,0.000110
9,202x202,0.000110
9,202x202,0.000112
9,202x202,0.000112
9,202x202,0.000113
9,202x202,0.000119
9,202x202,0.000135
9,202x202,0.000129
9,202x202,0.000123
9,202x202,0.000147
9,202x202,0.000128
9,202x202,0.000118
9,202x202,0.000113
9,202x202,0.000117
9,202x202,0.000121
9,202x202,0.000129
9,202x202,0.000122
9,202x202,0.000258
9,202x202,0.000147
9,202x202,0.000178
9,202x202,0.000131
9,202x202,0.000286
9,202x202,0.000238
