Spheres,Resolution,Time
9,285x285,0.000195
9,285x285,0.000149
9,285x285,0.000150
9,285x285,0.000141
9,285x285,0.000142
9,285x285,0.000142
9,285x285,0.000142
9,285x285,0.000142
9,285x285,0.000376
9,285x285,0.000201
9,285x285,0.000355
9,285x285,0.000243
9,285x285,0.000196
9,285x285,0.000149
9,285x285,0.000191
9,285x285,0.000152
9,285x285,0.000147
9,285x285,0.000149
9,285x285,0.000147
9,285x285,0.000152
9,285x285,0.000146
9,285x285,0.000147
9,285x285,0.000157
9,285x285,0.000153
9,285x285,0.000343
9,285x285,0.000184
9,285x285,0.000172
9,285x285,0.000170
9,285x285,0.000171
9,285x285,0.000148
9,285x285,0.000145
9,285x285,0.000146
9,285x285,0.000142
9,285x285,0.000141
9,285x285,0.000142
9,285x285,0.000142
9,285x285,0.000145
9,285x285,0.000141
9,285x285,0.000140
9,285x285,0.000141
9,285x285,0.000141
9,285x285,0.000141
9,285x285,0.000141
9,285x285,0.000141
9,285x285,0.000140
9,285x285,0.000141
9,285x285,0.000141
9,285x285,0.000141
9,285x285,0.000141
9,285x285,0.000375
