Spheres,Resolution,Time
9,908x908,0.001089
9,908x908,0.001112
9,908x908,0.001086
9,908x908,0.001285
9,908x908,0.001299
9,908x908,0.001053
9,908x908,0.001413
9,908x908,0.001060
9,908x908,0.001761
9,908x908,0.001042
9,908x908,0.001069
9,908x908,0.001057
9,908x908,0.001416
9,908x908,0.001034
9,908x908,0.001049
9,908x908,0.001053
9,908x908,0.001819
9,908x908,0.001292
9,908x908,0.001098
9,908x908,0.001595
9,908x908,0.001114
9,908x908,0.001054
9,908x908,0.001044
9,908x908,0.001412
9,908x908,0.001080
9,908x908,0.001074
9,908x908,0.001061
9,908x908,0.001061
9,908x908,0.001053
9,908x908,0.001056
9,908x908,0.001061
9,908x908,0.001064
9,908x908,0.001047
9,908x908,0.001056
9,908x908,0.001061
9,908x908,0.001077
9,908x908,0.001034
9,908x908,0.001033
9,908x908,0.001041
9,908x908,0.001052
9,908x908,0.001053
9,908x908,0.001042
9,908x908,0.001027
9,908x908,0.001034
9,908x908,0.001037
9,908x908,0.001059
9,908x908,0.001031
9,908x908,0.001034
9,908x908,0.001025
9,908x908,0.001052
