Spheres,Resolution,Time
9,638x638,0.000606
9,638x638,0.000566
9,638x638,0.000574
9,638x638,0.000565
9,638x638,0.000572
9,638x638,0.000770
9,638x638,0.000981
9,638x638,0.000777
9,638x638,0.000594
9,638x638,0.000535
9,638x638,0.000567
9,638x638,0.000554
9,638x638,0.000565
9,638x638,0.000759
9,638x638,0.000957
9,638x638,0.000561
9,638x638,0.000528
9,638x638,0.000540
9,638x638,0.000764
9,638x638,0.000594
9,638x638,0.000548
9,638x638,0.000730
9,638x638,0.000934
9,638x638,0.000535
9,638x638,0.000531
9,638x638,0.000531
9,638x638,0.000547
9,638x638,0.000537
9,638x638,0.000536
9,638x638,0.000751
9,638x638,0.000573
9,638x638,0.000531
9,638x638,0.000525
9,638x638,0.000530
9,638x638,0.000526
9,638x638,0.000531
9,638x638,0.000525
9,638x638,0.000528
9,638x638,0.000538
9,638x638,0.000528
9,638x638,0.000542
9,638x638,0.000540
9,638x638,0.000542
9,638x638,0.000533
9,638x638,0.000529
9,638x638,0.000536
9,638x638,0.000555
9,638x638,0.000553
9,638x638,0.000554
9,638x638,0.000555
