Spheres,Resolution,Time
9,716x716,0.000692
9,716x716,0.000664
9,716x716,0.000659
9,716x716,0.000659
9,716x716,0.000657
9,716x716,0.000687
9,716x716,0.000670
9,716x716,0.000661
9,716x716,0.000675
9,716x716,0.000887
9,716x716,0.001092
9,716x716,0.000684
9,716x716,0.000687
9,716x716,0.000684
9,716x716,0.000684
9,716x716,0.001031
9,716x716,0.000683
9,716x716,0.000686
9,716x716,0.001102
9,716x716,0.000737
9,716x716,0.000666
9,716x716,0.000680
9,716x716,0.000690
9,716x716,0.000680
9,716x716,0.000875
9,716x716,0.000714
9,716x716,0.000672
9,716x716,0.001109
9,716x716,0.000732
9,716x716,0.000686
9,716x716,0.000684
9,716x716,0.000685
9,716x716,0.000684
9,716x716,0.000908
9,716x716,0.000726
9,716x716,0.000681
9,716x716,0.000682
9,716x716,0.000671
9,716x716,0.000677
9,716x716,0.000679
9,716x716,0.000684
9,716x716,0.000686
9,716x716,0.000692
9,716x716,0.000670
9,716x716,0.000684
9,716x716,0.000686
9,716x716,0.000660
9,716x716,0.000686
9,716x716,0.000686
9,716x716,0.000686
