Spheres,Resolution,Time
9,240x240,0.000484
9,240x240,0.000201
9,240x240,0.000278
9,240x240,0.000231
9,240x240,0.000195
9,240x240,0.000216
9,240x240,0.000205
9,240x240,0.000147
9,240x240,0.000142
9,240x240,0.000149
9,240x240,0.000143
9,240x240,0.000159
9,240x240,0.000135
9,240x240,0.000133
9,240x240,0.000131
9,240x240,0.000138
9,240x240,0.000148
9,240x240,0.000145
9,240x240,0.000145
9,240x240,0.000140
9,240x240,0.000136
9,240x240,0.000142
9,240x240,0.000146
9,240x240,0.000355
9,240x240,0.000140
9,240x240,0.000141
9,240x240,0.000138
9,240x240,0.000136
9,240x240,0.000138
9,240x240,0.000139
9,240x240,0.000139
9,240x240,0.000144
9,240x240,0.000138
9,240x240,0.000136
9,240x240,0.000135
9,240x240,0.000135
9,240x240,0.000135
9,240x240,0.000138
9,240x240,0.000142
9,240x240,0.000140
9,240x240,0.000137
9,240x240,0.000138
9,240x240,0.000141
9,240x240,0.000298
9,240x240,0.000202
9,240x240,0.000237
9,240x240,0.000233
9,240x240,0.000198
9,240x240,0.000211
9,240x240,0.000199
