Spheres,Resolution,Time
9,663x663,0.000664
9,663x663,0.000595
9,663x663,0.000588
9,663x663,0.000583
9,663x663,0.000573
9,663x663,0.000759
9,663x663,0.000608
9,663x663,0.000594
9,663x663,0.000596
9,663x663,0.000590
9,663x663,0.000603
9,663x663,0.001051
9,663x663,0.000645
9,663x663,0.000572
9,663x663,0.000589
9,663x663,0.000570
9,663x663,0.000582
9,663x663,0.000818
9,663x663,0.000632
9,663x663,0.000597
9,663x663,0.000602
9,663x663,0.000800
9,663x663,0.000895
9,663x663,0.000633
9,663x663,0.000616
9,663x663,0.000616
9,663x663,0.000616
9,663x663,0.000957
9,663x663,0.000598
9,663x663,0.000606
9,663x663,0.000643
9,663x663,0.001004
9,663x663,0.000792
9,663x663,0.000567
9,663x663,0.000567
9,663x663,0.000566
9,663x663,0.000572
9,663x663,0.000800
9,663x663,0.000626
9,663x663,0.000611
9,663x663,0.001141
9,663x663,0.000649
9,663x663,0.000592
9,663x663,0.000591
9,663x663,0.000607
9,663x663,0.000588
9,663x663,0.000577
9,663x663,0.000807
9,663x663,0.000661
9,663x663,0.000616
