Spheres,Resolution,Time
9,293x293,0.000214
9,293x293,0.000170
9,293x293,0.000157
9,293x293,0.000153
9,293x293,0.000152
9,293x293,0.000151
9,293x293,0.000152
9,293x293,0.000153
9,293x293,0.000152
9,293x293,0.000152
9,293x293,0.000151
9,293x293,0.000151
9,293x293,0.000153
9,293x293,0.000382
9,293x293,0.000207
9,293x293,0.000212
9,293x293,0.000236
9,293x293,0.000202
9,293x293,0.000151
9,293x293,0.000149
9,293x293,0.000150
9,293x293,0.000150
9,293x293,0.000148
9,293x293,0.000154
9,293x293,0.000150
9,293x293,0.000180
9,293x293,0.000181
9,293x293,0.000182
9,293x293,0.000193
9,293x293,0.000183
9,293x293,0.000162
9,293x293,0.000156
9,293x293,0.000154
9,293x293,0.000156
9,293x293,0.000158
9,293x293,0.000167
9,293x293,0.000155
9,293x293,0.000156
9,293x293,0.000155
9,293x293,0.000156
9,293x293,0.000162
9,293x293,0.000364
9,293x293,0.000153
9,293x293,0.000148
9,293x293,0.000147
9,293x293,0.000148
9,293x293,0.000149
9,293x293,0.000156
9,293x293,0.000160
9,293x293,0.000176
