Spheres,Resolution,Time
9,300x300,0.000277
9,300x300,0.000239
9,300x300,0.000256
9,300x300,0.000208
9,300x300,0.000166
9,300x300,0.000185
9,300x300,0.000171
9,300x300,0.000169
9,300x300,0.000171
9,300x300,0.000165
9,300x300,0.000168
9,300x300,0.000168
9,300x300,0.000165
9,300x300,0.000170
9,300x300,0.000167
9,300x300,0.000173
9,300x300,0.000169
9,300x300,0.000171
9,300x300,0.000167
9,300x300,0.000273
9,300x300,0.000173
9,300x300,0.000167
9,300x300,0.000163
9,300x300,0.000163
9,300x300,0.000165
9,300x300,0.000163
9,300x300,0.000162
9,300x300,0.000162
9,300x300,0.000164
9,300x300,0.000163
9,300x300,0.000155
9,300x300,0.000152
9,300x300,0.000151
9,300x300,0.000153
9,300x300,0.000160
9,300x300,0.000157
9,300x300,0.000155
9,300x300,0.000153
9,300x300,0.000153
9,300x300,0.000342
9,300x300,0.000214
9,300x300,0.000214
9,300x300,0.000245
9,300x300,0.000207
9,300x300,0.000224
9,300x300,0.000190
9,300x300,0.000199
9,300x300,0.000187
9,300x300,0.000191
9,300x300,0.000188
