Spheres,Resolution,Time
9,668x668,0.000640
9,668x668,0.000591
9,668x668,0.000587
9,668x668,0.000586
9,668x668,0.000609
9,668x668,0.000584
9,668x668,0.000598
9,668x668,0.000580
9,668x668,0.000602
9,668x668,0.000599
9,668x668,0.000802
9,668x668,0.001013
9,668x668,0.000610
9,668x668,0.000599
9,668x668,0.000602
9,668x668,0.000599
9,668x668,0.000600
9,668x668,0.000598
9,668x668,0.000958
9,668x668,0.000606
9,668x668,0.000960
9,668x668,0.000643
9,668x668,0.000598
9,668x668,0.000597
9,668x668,0.000597
9,668x668,0.000598
9,668x668,0.000600
9,668x668,0.000607
9,668x668,0.000969
9,668x668,0.000608
9,668x668,0.000606
9,668x668,0.000605
9,668x668,0.000602
9,668x668,0.000601
9,668x668,0.000605
9,668x668,0.000610
9,668x668,0.001017
9,668x668,0.000650
9,668x668,0.000945
9,668x668,0.000585
9,668x668,0.000793
9,668x668,0.000981
9,668x668,0.000593
9,668x668,0.000592
9,668x668,0.000593
9,668x668,0.000593
9,668x668,0.000596
9,668x668,0.000596
9,668x668,0.000960
9,668x668,0.000612
