Spheres,Resolution,Time
9,584x584,0.000534
9,584x584,0.000467
9,584x584,0.000469
9,584x584,0.000478
9,584x584,0.000472
9,584x584,0.000469
9,584x584,0.000483
9,584x584,0.000462
9,584x584,0.000482
9,584x584,0.000472
9,584x584,0.000473
9,584x584,0.000472
9,584x584,0.000468
9,584x584,0.000487
9,584x584,0.000512
9,584x584,0.000497
9,584x584,0.000693
9,584x584,0.000715
9,584x584,0.000524
9,584x584,0.000459
9,584x584,0.000457
9,584x584,0.000458
9,584x584,0.000611
9,584x584,0.000842
9,584x584,0.000472
9,584x584,0.000465
9,584x584,0.000655
9,584x584,0.000688
9,584x584,0.000529
9,584x584,0.000460
9,584x584,0.000452
9,584x584,0.000454
9,584x584,0.000461
9,584x584,0.000480
9,584x584,0.000482
9,584x584,0.000753
9,584x584,0.000516
9,584x584,0.000466
9,584x584,0.000480
9,584x584,0.000454
9,584x584,0.000448
9,584x584,0.000450
9,584x584,0.000451
9,584x584,0.000453
9,584x584,0.000672
9,584x584,0.000730
9,584x584,0.000504
9,584x584,0.000454
9,584x584,0.000606
9,584x584,0.000709
