Spheres,Resolution,Time
9,978x978,0.001280
9,978x978,0.001996
9,978x978,0.001660
9,978x978,0.001281
9,978x978,0.001433
9,978x978,0.001488
9,978x978,0.001425
9,978x978,0.001286
9,978x978,0.001220
9,978x978,0.001227
9,978x978,0.001226
9,978x978,0.001237
9,978x978,0.001680
9,978x978,0.001264
9,978x978,0.001219
9,978x978,0.001208
9,978x978,0.001205
9,978x978,0.001599
9,978x978,0.001960
9,978x978,0.001213
9,978x978,0.001216
9,978x978,0.001221
9,978x978,0.001576
9,978x978,0.001214
9,978x978,0.001211
9,978x978,0.001213
9,978x978,0.001212
9,978x978,0.001210
9,978x978,0.001216
9,978x978,0.001186
9,978x978,0.001208
9,978x978,0.001208
9,978x978,0.001207
9,978x978,0.001219
9,978x978,0.001221
9,978x978,0.001210
9,978x978,0.001208
9,978x978,0.001210
9,978x978,0.001218
9,978x978,0.001216
9,978x978,0.001209
9,978x978,0.001211
9,978x978,0.001211
9,978x978,0.001224
9,978x978,0.001213
9,978x978,0.001213
9,978x978,0.001210
9,978x978,0.001215
9,978x978,0.001188
9,978x978,0.001222
