Spheres,Resolution,Time
9,997x997,0.001298
9,997x997,0.001293
9,997x997,0.001959
9,997x997,0.001255
9,997x997,0.001618
9,997x997,0.001239
9,997x997,0.001235
9,997x997,0.001851
9,997x997,0.001721
9,997x997,0.001273
9,997x997,0.001786
9,997x997,0.001275
9,997x997,0.001273
9,997x997,0.001585
9,997x997,0.001303
9,997x997,0.001459
9,997x997,0.001706
9,997x997,0.001220
9,997x997,0.001950
9,997x997,0.001723
9,997x997,0.001296
9,997x997,0.001254
9,997x997,0.001258
9,997x997,0.002226
9,997x997,0.001266
9,997x997,0.001248
9,997x997,0.001249
9,997x997,0.001550
9,997x997,0.001667
9,997x997,0.001254
9,997x997,0.001250
9,997x997,0.001247
9,997x997,0.001704
9,997x997,0.001473
9,997x997,0.001252
9,997x997,0.001245
9,997x997,0.001246
9,997x997,0.001588
9,997x997,0.001762
9,997x997,0.001234
9,997x997,0.001268
9,997x997,0.001255
9,997x997,0.001579
9,997x997,0.001256
9,997x997,0.001807
9,997x997,0.001280
9,997x997,0.001264
9,997x997,0.001619
9,997x997,0.001278
9,997x997,0.001768
