Spheres,Resolution,Time
9,75x75,0.000122
9,75x75,0.000079
9,75x75,0.000064
9,75x75,0.000060
9,75x75,0.000060
9,75x75,0.000058
9,75x75,0.000058
9,75x75,0.000059
9,75x75,0.000059
9,75x75,0.000056
9,75x75,0.000056
9,75x75,0.000058
9,75x75,0.000059
9,75x75,0.000056
9,75x75,0.000056
9,75x75,0.000056
9,75x75,0.000055
9,75x75,0.000055
9,75x75,0.000056
9,75x75,0.000056
9,75x75,0.000055
9,75x75,0.000056
9,75x75,0.000056
9,75x75,0.000056
9,75x75,0.000056
9,75x75,0.000063
9,75x75,0.000059
9,75x75,0.000056
9,75x75,0.000055
9,75x75,0.000062
9,75x75,0.000072
9,75x75,0.000066
9,75x75,0.000061
9,75x75,0.000067
9,75x75,0.000065
9,75x75,0.000066
9,75x75,0.000062
9,75x75,0.000065
9,75x75,0.000223
9,75x75,0.000066
9,75x75,0.000124
9,75x75,0.000066
9,75x75,0.000187
9,75x75,0.000181
9,75x75,0.000131
9,75x75,0.000130
9,75x75,0.000056
9,75x75,0.000058
9,75x75,0.000056
9,75x75,0.000055
