Spheres,Resolution,Time
9,221x221,0.000239
9,221x221,0.000139
9,221x221,0.000134
9,221x221,0.000131
9,221x221,0.000146
9,221x221,0.000131
9,221x221,0.000128
9,221x221,0.000134
9,221x221,0.000140
9,221x221,0.000133
9,221x221,0.000139
9,221x221,0.000136
9,221x221,0.000136
9,221x221,0.000137
9,221x221,0.000135
9,221x221,0.000371
9,221x221,0.000201
9,221x221,0.000386
9,221x221,0.000231
9,221x221,0.000190
9,221x221,0.000135
9,221x221,0.000136
9,221x221,0.000142
9,221x221,0.000137
9,221x221,0.000140
9,221x221,0.000135
9,221x221,0.000134
9,221x221,0.000135
9,221x221,0.000143
9,221x221,0.000144
9,221x221,0.000142
9,221x221,0.000139
9,221x221,0.000144
9,221x221,0.000147
9,221x221,0.000147
9,221x221,0.000149
9,221x221,0.000160
9,221x221,0.000160
9,221x221,0.000143
9,221x221,0.000138
9,221x221,0.000137
9,221x221,0.000141
9,221x221,0.000355
9,221x221,0.000153
9,221x221,0.000148
9,221x221,0.000137
9,221x221,0.000141
9,221x221,0.000141
9,221x221,0.000136
9,221x221,0.000139
