Spheres,Resolution,Time
9,758x758,0.000759
9,758x758,0.000787
9,758x758,0.000736
9,758x758,0.000730
9,758x758,0.000755
9,758x758,0.000757
9,758x758,0.000722
9,758x758,0.000759
9,758x758,0.000759
9,758x758,0.000740
9,758x758,0.000936
9,758x758,0.001160
9,758x758,0.000724
9,758x758,0.000749
9,758x758,0.000731
9,758x758,0.000755
9,758x758,0.001096
9,758x758,0.000759
9,758x758,0.001118
9,758x758,0.000801
9,758x758,0.000756
9,758x758,0.000731
9,758x758,0.000752
9,758x758,0.000748
9,758x758,0.001110
9,758x758,0.000746
9,758x758,0.000760
9,758x758,0.000753
9,758x758,0.000770
9,758x758,0.001318
9,758x758,0.000801
9,758x758,0.000755
9,758x758,0.001117
9,758x758,0.000769
9,758x758,0.001226
9,758x758,0.000777
9,758x758,0.000721
9,758x758,0.000793
9,758x758,0.000753
9,758x758,0.000751
9,758x758,0.001092
9,758x758,0.000754
9,758x758,0.000750
9,758x758,0.000753
9,758x758,0.000751
9,758x758,0.000753
9,758x758,0.000750
9,758x758,0.000749
9,758x758,0.000752
9,758x758,0.000762
