Spheres,Resolution,Time
9,880x880,0.001020
9,880x880,0.001022
9,880x880,0.001661
9,880x880,0.000991
9,880x880,0.000986
9,880x880,0.001354
9,880x880,0.001019
9,880x880,0.001562
9,880x880,0.001030
9,880x880,0.000995
9,880x880,0.001009
9,880x880,0.001502
9,880x880,0.001019
9,880x880,0.001399
9,880x880,0.001045
9,880x880,0.000991
9,880x880,0.000984
9,880x880,0.001349
9,880x880,0.001160
9,880x880,0.001203
9,880x880,0.000983
9,880x880,0.000991
9,880x880,0.000970
9,880x880,0.001360
9,880x880,0.001002
9,880x880,0.000983
9,880x880,0.000979
9,880x880,0.000974
9,880x880,0.000978
9,880x880,0.000978
9,880x880,0.000974
9,880x880,0.000979
9,880x880,0.000978
9,880x880,0.000979
9,880x880,0.000980
9,880x880,0.000974
9,880x880,0.000974
9,880x880,0.001012
9,880x880,0.000988
9,880x880,0.000978
9,880x880,0.000989
9,880x880,0.000991
9,880x880,0.000991
9,880x880,0.000994
9,880x880,0.001011
9,880x880,0.000966
9,880x880,0.001734
9,880x880,0.001027
9,880x880,0.000990
9,880x880,0.000987
