Spheres,Resolution,Time
9,693x693,0.000652
9,693x693,0.000626
9,693x693,0.000639
9,693x693,0.000646
9,693x693,0.000659
9,693x693,0.000647
9,693x693,0.000651
9,693x693,0.000814
9,693x693,0.000669
9,693x693,0.000646
9,693x693,0.000622
9,693x693,0.001074
9,693x693,0.000841
9,693x693,0.000609
9,693x693,0.000613
9,693x693,0.000612
9,693x693,0.000611
9,693x693,0.000861
9,693x693,0.000686
9,693x693,0.000622
9,693x693,0.001173
9,693x693,0.000677
9,693x693,0.000610
9,693x693,0.000611
9,693x693,0.000609
9,693x693,0.000609
9,693x693,0.000609
9,693x693,0.001002
9,693x693,0.000626
9,693x693,0.000636
9,693x693,0.000651
9,693x693,0.000652
9,693x693,0.000622
9,693x693,0.000621
9,693x693,0.000620
9,693x693,0.000827
9,693x693,0.001058
9,693x693,0.001015
9,693x693,0.000633
9,693x693,0.001048
9,693x693,0.000688
9,693x693,0.000641
9,693x693,0.000639
9,693x693,0.000637
9,693x693,0.000639
9,693x693,0.000644
9,693x693,0.000847
9,693x693,0.000687
9,693x693,0.000642
9,693x693,0.000622
