Spheres,Resolution,Time
9,5x5,0.000164
9,5x5,0.000059
9,5x5,0.000052
9,5x5,0.000051
9,5x5,0.000049
9,5x5,0.000075
9,5x5,0.000075
9,5x5,0.000080
9,5x5,0.000075
9,5x5,0.000077
9,5x5,0.000076
9,5x5,0.000076
9,5x5,0.000075
9,5x5,0.000048
9,5x5,0.000056
9,5x5,0.000077
9,5x5,0.000062
9,5x5,0.000095
9,5x5,0.000079
9,5x5,0.000079
9,5x5,0.000079
9,5x5,0.000079
9,5x5,0.000083
9,5x5,0.000076
9,5x5,0.000060
9,5x5,0.000060
9,5x5,0.000055
9,5x5,0.000049
9,5x5,0.000058
9,5x5,0.000057
9,5x5,0.000058
9,5x5,0.000055
9,5x5,0.000053
9,5x5,0.000077
9,5x5,0.000065
9,5x5,0.000051
9,5x5,0.000049
9,5x5,0.000048
9,5x5,0.000049
9,5x5,0.000049
9,5x5,0.000048
9,5x5,0.000075
9,5x5,0.000078
9,5x5,0.000070
9,5x5,0.000071
9,5x5,0.000078
9,5x5,0.000070
9,5x5,0.000047
9,5x5,0.000046
9,5x5,0.000046
