Spheres,Resolution,Time
9,205x205,0.000156
9,205x205,0.000128
9,205x205,0.000115
9,205x205,0.000110
9,205x205,0.000110
9,205x205,0.000112
9,205x205,0.000119
9,205x205,0.000115
9,205x205,0.000112
9,205x205,0.000116
9,205x205,0.000136
9,205x205,0.000130
9,205x205,0.000123
9,205x205,0.000126
9,205x205,0.000128
9,205x205,0.000228
9,205x205,0.000136
9,205x205,0.000180
9,205x205,0.000273
9,205x205,0.000240
9,205x205,0.000187
9,205x205,0.000189
9,205x205,0.000126
9,205x205,0.000124
9,205x205,0.000128
9,205x205,0.000125
9,205x205,0.000125
9,205x205,0.000121
9,205x205,0.000123
9,205x205,0.000125
9,205x205,0.000126
9,205x205,0.000133
9,205x205,0.000160
9,205x205,0.000143
9,205x205,0.000133
9,205x205,0.000133
9,205x205,0.000134
9,205x205,0.000131
9,205x205,0.000127
9,205x205,0.000117
9,205x205,0.000116
9,205x205,0.000119
9,205x205,0.000117
9,205x205,0.000117
9,205x205,0.000125
9,205x205,0.000136
9,205x205,0.000133
9,205x205,0.000130
9,205x205,0.000121
9,205x205,0.000121
