Spheres,Resolution,Time
9,812x812,0.000888
9,812x812,0.000853
9,812x812,0.000875
9,812x812,0.001618
9,812x812,0.000854
9,812x812,0.000833
9,812x812,0.000853
9,812x812,0.001250
9,812x812,0.000884
9,812x812,0.001468
9,812x812,0.000851
9,812x812,0.000849
9,812x812,0.000849
9,812x812,0.000851
9,812x812,0.001228
9,812x812,0.000839
9,812x812,0.001054
9,812x812,0.001259
9,812x812,0.000855
9,812x812,0.000848
9,812x812,0.001006
9,812x812,0.001228
9,812x812,0.001020
9,812x812,0.001217
9,812x812,0.000852
9,812x812,0.000849
9,812x812,0.000831
9,812x812,0.000858
9,812x812,0.001218
9,812x812,0.000841
9,812x812,0.000853
9,812x812,0.000855
9,812x812,0.000849
9,812x812,0.000849
9,812x812,0.000847
9,812x812,0.000851
9,812x812,0.000859
9,812x812,0.000855
9,812x812,0.000855
9,812x812,0.000849
9,812x812,0.000852
9,812x812,0.000854
9,812x812,0.000866
9,812x812,0.000868
9,812x812,0.000868
9,812x812,0.000865
9,812x812,0.000866
9,812x812,0.000864
9,812x812,0.000864
9,812x812,0.000871
