Spheres,Resolution,Time
9,508x508,0.000423
9,508x508,0.000354
9,508x508,0.000359
9,508x508,0.000356
9,508x508,0.000358
9,508x508,0.000362
9,508x508,0.000365
9,508x508,0.000374
9,508x508,0.000598
9,508x508,0.000369
9,508x508,0.000378
9,508x508,0.000353
9,508x508,0.000350
9,508x508,0.000375
9,508x508,0.000351
9,508x508,0.000753
9,508x508,0.000601
9,508x508,0.000597
9,508x508,0.000544
9,508x508,0.000359
9,508x508,0.000354
9,508x508,0.000351
9,508x508,0.000348
9,508x508,0.000348
9,508x508,0.000348
9,508x508,0.000348
9,508x508,0.000349
9,508x508,0.000348
9,508x508,0.000354
9,508x508,0.000388
9,508x508,0.000380
9,508x508,0.000488
9,508x508,0.000567
9,508x508,0.000603
9,508x508,0.000583
9,508x508,0.000353
9,508x508,0.000351
9,508x508,0.000350
9,508x508,0.000356
9,508x508,0.000359
9,508x508,0.000356
9,508x508,0.000355
9,508x508,0.000573
9,508x508,0.000354
9,508x508,0.000349
9,508x508,0.000352
9,508x508,0.000370
9,508x508,0.000353
9,508x508,0.000563
9,508x508,0.000641
