Spheres,Resolution,Time
9,819x819,0.000954
9,819x819,0.000896
9,819x819,0.000877
9,819x819,0.000883
9,819x819,0.000907
9,819x819,0.000878
9,819x819,0.001579
9,819x819,0.000897
9,819x819,0.000867
9,819x819,0.000889
9,819x819,0.001118
9,819x819,0.000943
9,819x819,0.001247
9,819x819,0.000922
9,819x819,0.000893
9,819x819,0.000879
9,819x819,0.000907
9,819x819,0.000880
9,819x819,0.001188
9,819x819,0.000940
9,819x819,0.000926
9,819x819,0.000888
9,819x819,0.000908
9,819x819,0.001102
9,819x819,0.001572
9,819x819,0.000962
9,819x819,0.000912
9,819x819,0.000894
9,819x819,0.001268
9,819x819,0.000941
9,819x819,0.000905
9,819x819,0.001271
9,819x819,0.000919
9,819x819,0.000909
9,819x819,0.000880
9,819x819,0.000882
9,819x819,0.000872
9,819x819,0.000887
9,819x819,0.000890
9,819x819,0.001489
9,819x819,0.000871
9,819x819,0.000903
9,819x819,0.000871
9,819x819,0.000878
9,819x819,0.000888
9,819x819,0.000873
9,819x819,0.001238
9,819x819,0.000884
9,819x819,0.000900
9,819x819,0.000898
