Spheres,Resolution,Time
9,680x680,0.000689
9,680x680,0.000664
9,680x680,0.000663
9,680x680,0.000632
9,680x680,0.001041
9,680x680,0.000692
9,680x680,0.000625
9,680x680,0.000616
9,680x680,0.000620
9,680x680,0.000801
9,680x680,0.000624
9,680x680,0.000600
9,680x680,0.000623
9,680x680,0.000624
9,680x680,0.000625
9,680x680,0.001016
9,680x680,0.001017
9,680x680,0.000682
9,680x680,0.000621
9,680x680,0.000598
9,680x680,0.000618
9,680x680,0.000611
9,680x680,0.000627
9,680x680,0.000638
9,680x680,0.000638
9,680x680,0.001146
9,680x680,0.001075
9,680x680,0.000671
9,680x680,0.000638
9,680x680,0.000631
9,680x680,0.000607
9,680x680,0.000777
9,680x680,0.000624
9,680x680,0.000627
9,680x680,0.001117
9,680x680,0.001035
9,680x680,0.000677
9,680x680,0.000595
9,680x680,0.000589
9,680x680,0.000599
9,680x680,0.000617
9,680x680,0.000627
9,680x680,0.000622
9,680x680,0.000623
9,680x680,0.000602
9,680x680,0.000899
9,680x680,0.000616
9,680x680,0.000616
9,680x680,0.000606
9,680x680,0.000624
