Spheres,Resolution,Time
9,280x280,0.000174
9,280x280,0.000150
9,280x280,0.000138
9,280x280,0.000137
9,280x280,0.000137
9,280x280,0.000138
9,280x280,0.000137
9,280x280,0.000138
9,280x280,0.000139
9,280x280,0.000138
9,280x280,0.000140
9,280x280,0.000138
9,280x280,0.000142
9,280x280,0.000165
9,280x280,0.000378
9,280x280,0.000241
9,280x280,0.000244
9,280x280,0.000192
9,280x280,0.000142
9,280x280,0.000143
9,280x280,0.000142
9,280x280,0.000140
9,280x280,0.000142
9,280x280,0.000141
9,280x280,0.000141
9,280x280,0.000144
9,280x280,0.000154
9,280x280,0.000148
9,280x280,0.000146
9,280x280,0.000146
9,280x280,0.000149
9,280x280,0.000151
9,280x280,0.000152
9,280x280,0.000146
9,280x280,0.000143
9,280x280,0.000142
9,280x280,0.000244
9,280x280,0.000144
9,280x280,0.000145
9,280x280,0.000138
9,280x280,0.000138
9,280x280,0.000138
9,280x280,0.000137
9,280x280,0.000141
9,280x280,0.000142
9,280x280,0.000139
9,280x280,0.000137
9,280x280,0.000140
9,280x280,0.000138
9,280x280,0.000137
