Spheres,Resolution,Time
9,77x77,0.000250
9,77x77,0.000167
9,77x77,0.000073
9,77x77,0.000066
9,77x77,0.000063
9,77x77,0.000065
9,77x77,0.000179
9,77x77,0.000181
9,77x77,0.000136
9,77x77,0.000130
9,77x77,0.000065
9,77x77,0.000065
9,77x77,0.000064
9,77x77,0.000060
9,77x77,0.000060
9,77x77,0.000060
9,77x77,0.000061
9,77x77,0.000061
9,77x77,0.000065
9,77x77,0.000063
9,77x77,0.000063
9,77x77,0.000063
9,77x77,0.000062
9,77x77,0.000065
9,77x77,0.000063
9,77x77,0.000064
9,77x77,0.000061
9,77x77,0.000059
9,77x77,0.000059
9,77x77,0.000059
9,77x77,0.000060
9,77x77,0.000060
9,77x77,0.000060
9,77x77,0.000059
9,77x77,0.000060
9,77x77,0.000059
9,77x77,0.000059
9,77x77,0.000059
9,77x77,0.000059
9,77x77,0.000060
9,77x77,0.000063
9,77x77,0.000063
9,77x77,0.000061
9,77x77,0.000059
9,77x77,0.000059
9,77x77,0.000059
9,77x77,0.000060
9,77x77,0.000060
9,77x77,0.000059
9,77x77,0.000060
