Spheres,Resolution,Time
9,797x797,0.000891
9,797x797,0.000831
9,797x797,0.000830
9,797x797,0.001419
9,797x797,0.000899
9,797x797,0.000807
9,797x797,0.000841
9,797x797,0.001198
9,797x797,0.001024
9,797x797,0.001044
9,797x797,0.000823
9,797x797,0.000825
9,797x797,0.000821
9,797x797,0.000830
9,797x797,0.001166
9,797x797,0.000863
9,797x797,0.000845
9,797x797,0.001244
9,797x797,0.000882
9,797x797,0.000827
9,797x797,0.000830
9,797x797,0.001047
9,797x797,0.000865
9,797x797,0.001009
9,797x797,0.001081
9,797x797,0.000841
9,797x797,0.000835
9,797x797,0.000839
9,797x797,0.000856
9,797x797,0.001178
9,797x797,0.000831
9,797x797,0.000839
9,797x797,0.000838
9,797x797,0.000848
9,797x797,0.000848
9,797x797,0.000850
9,797x797,0.000863
9,797x797,0.000835
9,797x797,0.000839
9,797x797,0.000847
9,797x797,0.000837
9,797x797,0.000856
9,797x797,0.000836
9,797x797,0.000836
9,797x797,0.000837
9,797x797,0.000844
9,797x797,0.000808
9,797x797,0.000845
9,797x797,0.000840
9,797x797,0.000844
