Spheres,Resolution,Time
9,564x564,0.000460
9,564x564,0.000436
9,564x564,0.000426
9,564x564,0.000437
9,564x564,0.000449
9,564x564,0.000449
9,564x564,0.000456
9,564x564,0.000456
9,564x564,0.000449
9,564x564,0.000445
9,564x564,0.000850
9,564x564,0.000639
9,564x564,0.000428
9,564x564,0.000429
9,564x564,0.000422
9,564x564,0.000457
9,564x564,0.000459
9,564x564,0.000460
9,564x564,0.000742
9,564x564,0.000438
9,564x564,0.000434
9,564x564,0.000615
9,564x564,0.000658
9,564x564,0.000508
9,564x564,0.000458
9,564x564,0.000462
9,564x564,0.000430
9,564x564,0.000460
9,564x564,0.000457
9,564x564,0.000456
9,564x564,0.000456
9,564x564,0.000431
9,564x564,0.000827
9,564x564,0.000465
9,564x564,0.000435
9,564x564,0.000445
9,564x564,0.000434
9,564x564,0.000426
9,564x564,0.000424
9,564x564,0.000431
9,564x564,0.000458
9,564x564,0.000459
9,564x564,0.000458
9,564x564,0.000439
9,564x564,0.000635
9,564x564,0.000696
9,564x564,0.000492
9,564x564,0.000450
9,564x564,0.000446
9,564x564,0.000438
