Spheres,Resolution,Time
9,718x718,0.000712
9,718x718,0.000706
9,718x718,0.000699
9,718x718,0.000706
9,718x718,0.001169
9,718x718,0.000746
9,718x718,0.000689
9,718x718,0.000692
9,718x718,0.000687
9,718x718,0.000694
9,718x718,0.001038
9,718x718,0.000714
9,718x718,0.000877
9,718x718,0.000919
9,718x718,0.000687
9,718x718,0.000685
9,718x718,0.000692
9,718x718,0.000685
9,718x718,0.000687
9,718x718,0.001033
9,718x718,0.000690
9,718x718,0.000689
9,718x718,0.000692
9,718x718,0.000668
9,718x718,0.000688
9,718x718,0.000719
9,718x718,0.000683
9,718x718,0.000693
9,718x718,0.000690
9,718x718,0.000691
9,718x718,0.000690
9,718x718,0.000688
9,718x718,0.000687
9,718x718,0.000688
9,718x718,0.000688
9,718x718,0.000685
9,718x718,0.000671
9,718x718,0.000687
9,718x718,0.000688
9,718x718,0.000668
9,718x718,0.000658
9,718x718,0.000663
9,718x718,0.001097
9,718x718,0.000744
9,718x718,0.000687
9,718x718,0.000686
9,718x718,0.000666
9,718x718,0.000700
9,718x718,0.001082
9,718x718,0.000714
