Spheres,Resolution,Time
9,395x395,0.000274
9,395x395,0.000247
9,395x395,0.000401
9,395x395,0.000266
9,395x395,0.000345
9,395x395,0.000313
9,395x395,0.000309
9,395x395,0.000318
9,395x395,0.000307
9,395x395,0.000250
9,395x395,0.000248
9,395x395,0.000245
9,395x395,0.000250
9,395x395,0.000255
9,395x395,0.000255
9,395x395,0.000254
9,395x395,0.000260
9,395x395,0.000243
9,395x395,0.000255
9,395x395,0.000262
9,395x395,0.000250
9,395x395,0.000251
9,395x395,0.000247
9,395x395,0.000243
9,395x395,0.000243
9,395x395,0.000241
9,395x395,0.000235
9,395x395,0.000249
9,395x395,0.000446
9,395x395,0.000281
9,395x395,0.000459
9,395x395,0.000314
9,395x395,0.000322
9,395x395,0.000344
9,395x395,0.000313
9,395x395,0.000253
9,395x395,0.000251
9,395x395,0.000250
9,395x395,0.000256
9,395x395,0.000252
9,395x395,0.000255
9,395x395,0.000257
9,395x395,0.000259
9,395x395,0.000250
9,395x395,0.000247
9,395x395,0.000244
9,395x395,0.000240
9,395x395,0.000272
9,395x395,0.000241
9,395x395,0.000243
